21.791167249563426,19.249861274040708
23.159723052718235,18.363030565402404
24.61303407154896,18.66323449020268
22.34870296666477,14.202844683116286
24.889791018058492,19.3000574838961
22.87079766636991,18.7152784270939
24.23950272970861,18.44670337557705
22.007137244052895,18.344065052812372
21.806829088690193,18.774353944054138
23.240626778988943,14.990961893858902
22.703797947009548,18.98279106583001
23.086724951694094,18.788949459840843
23.788357472171032,18.77298505577552
22.851765949997954,18.879093661858988
22.638587248590596,19.06531096281175
22.51428697483464,18.525122264138602
22.389167937424766,19.08660704499794
23.891501549238548,18.472723287419413
23.08013328912719,18.755329988741092
22.991592410105426,18.604646315051554
24.78457961333815,18.17924933752308
22.001131081323646,18.419228607432828
24.057952462145728,18.553515181979648
21.849876106709647,18.51328525565719
22.2524307948645,19.237338263802435
22.534768585039618,19.47914499873137
22.466347677106675,18.708055066847354
22.808567104783393,18.994699937713257
24.982861077058786,18.828723139789663
23.28516616141097,18.28028641588906
23.36778030031736,18.9269247190964
22.404976694364994,19.14204404310072
22.690908135847017,19.113927689302546
23.190816380134127,18.359064412223493
23.608524090813855,19.452025552088514
21.88711560783719,18.355071323048797
24.4805929440796,18.528480955908453
24.795569406211264,18.10062014888963
22.559953193705983,18.95599236409709
22.07539064280178,18.900540277082044
23.213863886525537,19.039331960965853
22.94733396058999,14.494512863722878
23.43203471407442,15.027152906968814
23.836045256551913,19.154821418469226
23.014236525262902,19.42616460337223
23.748804159619493,18.981751887916673
23.931024379516014,18.703879744280098
25.203632953939128,18.899525097188107
22.910317972209217,19.03979556595079
21.95354360454173,19.200274111859287
23.98773070940111,18.489905039132374
22.174407141919197,18.861437370040683
22.21446656675252,18.526971564331856
22.767305439120594,18.879604463291766
24.05281505913466,19.33842101183985
22.698319094862804,18.048609130654686
22.80026624625159,19.45691434278507
23.047962642344572,18.89457772568696
21.418769191412512,18.740979633952104
24.687348394931796,19.300097841746954
22.166349890612313,18.444913538594918
23.268662448441887,19.478105806972614
23.6081809669356,18.088112727476652
25.426599163362212,19.216735787380433
23.664349441048998,15.363654747898952
23.147338793276717,19.05218037575578
22.87128722452153,16.04880158339804
23.25434807778286,19.479019866786924
23.042926546016652,19.58769973623582
23.938586740873486,18.580695104388536
24.689823326444053,18.18156889542131
24.712507760773445,18.337516897798405
24.890341990034777,18.514458840446018
23.597348064625645,18.1335621711737
25.043967171059567,19.30429572254989
22.125438417888994,18.768592758531888
23.333462624002347,14.142300560500074
22.59798620026394,18.714992310006632
25.104840039696146,19.160042948719806
23.076855245437823,18.499996467205378
23.399168538493168,18.741827714188982
23.210314372713555,18.501809857475113
22.85206237027538,18.741649598643953
 , 
23.629589232967767,19.29751105977447
23.721955517630487,19.117506607687062
24.49249794210016,19.37015887100576
23.76404755932546,18.9328682545893
23.770741935331802,19.24348666641639
22.79075303963749,19.499431545597997
23.364403195099626,19.108316653322635
23.037143197433345,19.66489181006707
23.787011903497934,19.735971560056555
22.849480910267857,19.196401297888222
23.078042803423475,19.805400439433143
22.884182616568218,19.30268852599383
23.38857740141971,19.5134352287568
23.860411964891814,19.6976166939378
22.97746050997799,19.101288657424245
24.144549658167254,19.507247636784314
24.26312683184677,19.619448758868366
23.456747473040355,19.494047652947238
23.563502459267625,19.317517343222175
22.887144193205128,19.767142609137142
22.590109031213345,19.057288740187456
24.27225252417572,19.629987365885995
22.50808199557099,19.205750694860498
23.17641675503879,19.073481488672577
23.63355539565904,19.557649591726207
24.23276097187399,19.284195938215287
23.5612546993027,18.93751509381001
24.202371144551368,19.665752271586825
24.23098011201548,19.156771887149173
21.490721853105377,19.32863345884697
24.19215116238759,18.957813072909346
23.881065669318257,19.038112861122485
24.177685524286773,19.17359756784319
22.428467335417782,19.558076452918485
23.84172820601164,19.11122527633219
24.231741823638043,19.32360883476112
22.634223415505232,19.216810457795425
24.081729810491474,19.658685773117337
22.644440798379655,19.59752228072973
23.59214023514923,19.58644660992127
24.262911897292366,19.252892025027755
24.931702732983148,19.210633151489304
22.898288038756185,19.181584447031902
21.958012728875016,19.435114005267007
21.759880061520143,19.244646117713177
24.07088760224396,19.692118047224852
23.70456941134095,19.27573077535346
22.510438626197384,19.08065462127626
22.634509510699786,19.71079217941876
22.162592058462437,19.27146470918639
23.7089798096626,19.295231291408225
21.975280196207414,19.217217268650558
23.806451247632943,19.301845633600742
22.933669875620556,19.257264255822424
25.588740748658385,19.12471985721633
23.742107972592336,19.582557489889798
23.899833795494505,19.57733127652905
24.505372125616294,19.578820462184552
24.091767258746337,18.877235167308694
24.38793097230869,19.474232471003038
24.63478933037142,19.117045925648846
24.691555075154188,18.844698735820252
21.97531344831614,19.21147808783315
23.91395113576479,19.579005829281883
23.60469795171852,19.014046699097026
21.823966414748266,19.422126184734132
22.779396441231416,18.63997946216168
23.799800503063523,19.672571538172356
22.917935702883483,19.494082442516458
24.589738000969124,19.699867572885264
24.66396430125721,19.431938465419204
25.291683834967127,19.172564376418396
24.0700480541302,19.399257374270046
23.7779745293573,19.78966288818985
23.74889669285338,19.434614823277585
23.700120561529307,18.660993733781805
24.460983454564225,19.39321942381239
23.996432004128458,19.57352803195853
21.88748903487371,19.277131403812426
24.09080553433812,18.89392157291095
24.04954544049079,19.01470519354716
23.288227192271822,19.76070437108094
24.881894021261182,19.319024348859806
25.024067961962206,19.372586352834322
22.541769249666615,19.589789330171705
22.877427061360752,18.931058055457797
23.07738428210178,19.438275956054166
24.18650025115423,19.544937540461323
23.88623682546537,19.022666344860607
23.15077643426001,18.850337088984343
24.811676317421583,19.43742613684558
23.282946714228657,19.417255315859585
24.41993279527805,18.949994312569913
24.552254605347514,19.624496415949945
23.4005538581331,19.185751653425235
23.04691551792538,19.22183567691272
24.496547498028963,19.354131934160527
23.911236319321546,19.531452331143388
24.848480560341912,19.13353268643616
25.40152057522098,18.970338618424062
23.504688598559415,19.568899408483798
24.6185951119437,19.552509213194423
24.15916302566411,19.39155641660781
23.11949473858837,19.448980747996565
23.393499849552775,19.47395354725117
24.11515871157117,19.707701633827284
23.217751788556022,18.884646159850764
25.098936687112168,19.52992572680197
25.093700095339443,19.140925723381542
23.582023339197356,19.66085124291879
23.666833273441856,19.483310001716553
24.492337128666264,18.91867831715078
22.122575790317853,19.69263878035559
23.509340073184816,18.968726421708237
24.937215917789064,19.167707984392408
22.7662720598886,14.751188872867825
25.225206034514823,19.86257142842247
23.217899304927016,19.230594808020832
24.539345969138548,19.042578657380645
22.39192450027675,18.862179273211517
22.139998290128165,19.172610124058064
23.58989469776976,15.534893857780965
23.037558426852776,19.56636753047524
23.50427609610383,19.309078267144052
24.139548140778736,19.237737634322063
23.224286939254426,19.447683008751664
22.979659324757247,19.609460963180812
22.785952476076154,19.076072959363163
22.746979559019646,19.572927892212224
24.24906282792813,18.959818552492514
23.458896998945402,19.244011331156468
23.351846396300168,19.163181157758796
25.182955660602055,18.7135608448297
22.358186632997498,18.951615764961453
24.32435479220922,19.203315867072416
22.279371464211614,19.086031866987515
22.592835594752255,19.73109754860116
22.973918415997705,19.954655685814743
22.756855947307074,19.27997161533918
23.204895405912765,19.583094974842208
25.268848187022012,19.3138377259428
23.626853133369842,18.850024038636562
23.735854721099646,19.505870297935438
22.793098327203552,19.721719217488907
23.064488722035236,19.69118246857766
23.557970766988497,18.928963713467244
22.189094523014948,18.951734487560067
24.829879119701268,19.031513295344357
25.141772315581193,18.702121812027055
22.91066344267695,19.55272857468451
22.471879999290458,19.470135885142955
23.53195717208068,19.576982226435693
23.22084410737149,15.150018795038472
23.76331878273522,15.535129485142644
24.208280360464734,19.73364512705032
23.373755481532154,19.882602020835744
24.09710870826657,19.44652048715468
24.23732660087402,19.272886459836045
25.52075546402909,19.379174388142427
23.342306074390777,19.55963097400396
22.39465858035141,19.726281792225716
24.292540444589804,19.007130534272946
22.490307501236874,19.34339301536439
22.516690168171937,19.089986604874458
23.099843124582463,19.440468941916578
24.503407809530984,19.868282754663714
22.992374184328032,18.60297154685066
23.25361805182967,19.983178617015852
23.498215557554364,19.43949875611897
21.728943728941097,19.22555112426398
25.063117444383774,19.779661487515963
22.53774232029315,18.992051146470914
23.727339944863324,19.973236994752813
23.971483570722825,18.66535849367579
25.78654359951476,19.73625403769859
24.10547428954824,15.87606900898797
23.460044569486172,19.575365988911162
23.327647784689255,16.60054478616479
23.55366520674304,19.848329478952905
24.230726443054138,19.106044254453607
24.969514101446546,18.74913140232144
25.103506173164938,18.838345767038668
25.257107072284068,19.013283367011883
23.891996223694264,18.731606187139143
25.414163832056932,19.907401950293966
22.48242168208392,19.420458970926333
23.625022829650423,14.738460885185027
22.893424286260274,19.267886278067635
25.495136659058304,19.72009663609154
23.416495962606483,18.952326307709473
